Log start on,2023-04-28 14:57:59
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
28/04/2023 14:59:07.673,68645,AM1V420 @1F3E5C,34736,000024000000,0.0,3.6,0.0,,STANDING
28/04/2023 14:59:07.671,68643,AM1V420 @1F3E5C,34731,FBFF2300FEFF,-0.5,3.5,-0.2,,STANDING
28/04/2023 14:59:07.719,68691,AM1V420 @1F3E5C,34739,FEFF20000000,-0.2,3.2,0.0,,STANDING
28/04/2023 14:59:07.721,68693,AM1V420 @1F3E5C,34741,F9FF19000000,-0.7,2.5,0.0,,STANDING
28/04/2023 14:59:07.769,68741,AM1V420 @1F3E5C,34744,F5FF11000000,-1.1,1.7,0.0,,STANDING
28/04/2023 14:59:07.770,68742,AM1V420 @1F3E5C,34746,F6FF0F000000,-1.0,1.5,0.0,,STANDING
28/04/2023 14:59:07.820,68792,AM1V420 @1F3E5C,34754,EBFF06000000,-2.1,0.6,0.0,,STANDING
28/04/2023 14:59:07.819,68791,AM1V420 @1F3E5C,34751,F1FF11000000,-1.5,1.7,0.0,,STANDING
28/04/2023 14:59:07.819,68791,AM1V420 @1F3E5C,34749,FCFF1200FEFF,-0.4,1.8,-0.2,,STANDING
28/04/2023 14:59:07.868,68840,AM1V420 @1F3E5C,34756,F5FF1000FDFF,-1.1,1.6,-0.3,,STANDING
28/04/2023 14:59:07.873,68845,AM1V420 @1F3E5C,34759,02001000FEFF,0.2,1.6,-0.2,,STANDING
28/04/2023 14:59:07.916,68888,AM1V420 @1F3E5C,34761,F9FF0A00FEFF,-0.7,1.0,-0.2,,STANDING
28/04/2023 14:59:07.917,68889,AM1V420 @1F3E5C,34764,EEFF0700FEFF,-1.8,0.7,-0.2,,STANDING
28/04/2023 14:59:07.918,68890,AM1V420 @1F3E5C,34766,F0FF0600FFFF,-1.6,0.6,-0.1,,STANDING
28/04/2023 14:59:07.966,68938,AM1V420 @1F3E5C,34771,F5FF0100FCFF,-1.1,0.1,-0.4,,STANDING
28/04/2023 14:59:07.965,68937,AM1V420 @1F3E5C,34769,F5FF0400FCFF,-1.1,0.4,-0.4,,STANDING
28/04/2023 14:59:08.013,68985,AM1V420 @1F3E5C,34774,F5FF0000F9FF,-1.1,0.0,-0.7,,STANDING
28/04/2023 14:59:08.014,68986,AM1V420 @1F3E5C,34776,F5FF0300F7FF,-1.1,0.3,-0.9,,STANDING
28/04/2023 14:59:08.014,68986,AM1V420 @1F3E5C,34779,F5FF0700F7FF,-1.1,0.7,-0.9,,STANDING
28/04/2023 14:59:08.065,69037,AM1V420 @1F3E5C,34784,F7FF0500FAFF,-0.9,0.5,-0.6,,STANDING
28/04/2023 14:59:08.064,69036,AM1V420 @1F3E5C,34781,F7FF0800F8FF,-0.9,0.8,-0.8,,STANDING
28/04/2023 14:59:08.113,69085,AM1V420 @1F3E5C,34789,FBFF0500FEFF,-0.5,0.5,-0.2,,STANDING
28/04/2023 14:59:08.115,69087,AM1V420 @1F3E5C,34791,FDFF0D00FCFF,-0.3,1.3,-0.4,,STANDING
28/04/2023 14:59:08.112,69084,AM1V420 @1F3E5C,34786,F9FF0400FDFF,-0.7,0.4,-0.3,,STANDING
28/04/2023 14:59:08.161,69132,AM1V420 @1F3E5C,34794,F9FF1400FDFF,-0.7,2.0,-0.3,,STANDING
28/04/2023 14:59:08.161,69133,AM1V420 @1F3E5C,34796,FEFF1000FEFF,-0.2,1.6,-0.2,,STANDING
28/04/2023 14:59:08.208,69180,AM1V420 @1F3E5C,34799,F9FF1000FCFF,-0.7,1.6,-0.4,,STANDING
28/04/2023 14:59:08.212,69184,AM1V420 @1F3E5C,34801,FCFF10000000,-0.4,1.6,0.0,,STANDING
28/04/2023 14:59:08.260,69232,AM1V420 @1F3E5C,34804,FEFF10000200,-0.2,1.6,0.2,,STANDING
28/04/2023 14:59:08.263,69235,AM1V420 @1F3E5C,34806,FFFF10000300,-0.1,1.6,0.3,,STANDING
28/04/2023 14:59:08.264,69236,AM1V420 @1F3E5C,34809,FCFF12000300,-0.4,1.8,0.3,,STANDING
28/04/2023 14:59:08.305,69277,AM1V420 @1F3E5C,34811,FBFF10000200,-0.5,1.6,0.2,,STANDING
28/04/2023 14:59:08.307,69279,AM1V420 @1F3E5C,34814,FBFF0C000200,-0.5,1.2,0.2,,STANDING
28/04/2023 14:59:08.357,69329,AM1V420 @1F3E5C,34821,F9FF10000600,-0.7,1.6,0.6,,STANDING
28/04/2023 14:59:08.355,69327,AM1V420 @1F3E5C,34816,FAFF0B000200,-0.6,1.1,0.2,,STANDING
28/04/2023 14:59:08.356,69328,AM1V420 @1F3E5C,34819,F9FF0D000400,-0.7,1.3,0.4,,STANDING
28/04/2023 14:59:08.403,69375,AM1V420 @1F3E5C,34824,F9FF12000700,-0.7,1.8,0.7,,STANDING
28/04/2023 14:59:08.404,69376,AM1V420 @1F3E5C,34826,F7FF12000600,-0.9,1.8,0.6,,STANDING
28/04/2023 14:59:08.454,69426,AM1V420 @1F3E5C,34831,F5FF0E000400,-1.1,1.4,0.4,,STANDING
28/04/2023 14:59:08.455,69427,AM1V420 @1F3E5C,34834,F7FF0B000400,-0.9,1.1,0.4,,STANDING
28/04/2023 14:59:08.454,69426,AM1V420 @1F3E5C,34829,F4FF10000500,-1.2,1.6,0.5,,STANDING
28/04/2023 14:59:08.500,69472,AM1V420 @1F3E5C,34836,F7FF07000300,-0.9,0.7,0.3,,STANDING
28/04/2023 14:59:08.502,69474,AM1V420 @1F3E5C,34839,F4FF03000200,-1.2,0.3,0.2,,STANDING
28/04/2023 14:59:08.553,69525,AM1V420 @1F3E5C,34844,F5FF0C000200,-1.1,1.2,0.2,,STANDING
28/04/2023 14:59:08.552,69524,AM1V420 @1F3E5C,34841,F2FF07000200,-1.4,0.7,0.2,,STANDING
28/04/2023 14:59:08.600,69572,AM1V420 @1F3E5C,34849,F8FF0B000000,-0.8,1.1,0.0,,STANDING
28/04/2023 14:59:08.602,69574,AM1V420 @1F3E5C,34851,FAFF0A000000,-0.6,1.0,0.0,,STANDING
28/04/2023 14:59:08.599,69571,AM1V420 @1F3E5C,34846,F7FF0C000000,-0.9,1.2,0.0,,STANDING
28/04/2023 14:59:08.650,69622,AM1V420 @1F3E5C,34856,E7FF01000000,-2.5,0.1,0.0,,STANDING
28/04/2023 14:59:08.650,69620,AM1V420 @1F3E5C,34854,F7FF0B000200,-0.9,1.1,0.2,,STANDING
28/04/2023 14:59:08.697,69669,AM1V420 @1F3E5C,34859,F9FF0F00FCFF,-0.7,1.5,-0.4,,STANDING
28/04/2023 14:59:08.700,69672,AM1V420 @1F3E5C,34861,04000D00FCFF,0.4,1.3,-0.4,,STANDING
28/04/2023 14:59:08.702,69674,AM1V420 @1F3E5C,34864,03000300FCFF,0.3,0.3,-0.4,,STANDING
28/04/2023 14:59:08.744,69716,AM1V420 @1F3E5C,34866,FCFF0000FCFF,-0.4,0.0,-0.4,,STANDING
28/04/2023 14:59:08.748,69720,AM1V420 @1F3E5C,34869,F7FF0400FEFF,-0.9,0.4,-0.2,,STANDING
28/04/2023 14:59:08.796,69768,AM1V420 @1F3E5C,34874,FBFF0700FFFF,-0.5,0.7,-0.1,,STANDING
28/04/2023 14:59:08.798,69770,AM1V420 @1F3E5C,34876,FCFF0800FEFF,-0.4,0.8,-0.2,,STANDING
28/04/2023 14:59:08.795,69767,AM1V420 @1F3E5C,34871,F8FF06000000,-0.8,0.6,0.0,,STANDING
28/04/2023 14:59:08.844,69816,AM1V420 @1F3E5C,34881,FBFF0400FCFF,-0.5,0.4,-0.4,,STANDING
28/04/2023 14:59:08.843,69815,AM1V420 @1F3E5C,34879,FCFF0600FCFF,-0.4,0.6,-0.4,,STANDING
28/04/2023 14:59:08.893,69865,AM1V420 @1F3E5C,34886,F9FF0900FFFF,-0.7,0.9,-0.1,,STANDING
28/04/2023 14:59:08.892,69863,AM1V420 @1F3E5C,34884,FAFF0600FDFF,-0.6,0.6,-0.3,,STANDING
28/04/2023 14:59:08.894,69866,AM1V420 @1F3E5C,34889,F8FF0B000000,-0.8,1.1,0.0,,STANDING
28/04/2023 14:59:08.940,69912,AM1V420 @1F3E5C,34891,FBFF0B000000,-0.5,1.1,0.0,,STANDING
28/04/2023 14:59:08.941,69913,AM1V420 @1F3E5C,34894,FCFF1400FDFF,-0.4,2.0,-0.3,,STANDING
28/04/2023 14:59:08.990,69962,AM1V420 @1F3E5C,34896,F9FF1000FCFF,-0.7,1.6,-0.4,,STANDING
28/04/2023 14:59:08.991,69963,AM1V420 @1F3E5C,34899,FBFF0900F9FF,-0.5,0.9,-0.7,,STANDING
28/04/2023 14:59:09.040,70012,AM1V420 @1F3E5C,34904,FBFF1000FCFF,-0.5,1.6,-0.4,,STANDING
28/04/2023 14:59:09.041,70013,AM1V420 @1F3E5C,34906,FEFF1200FCFF,-0.2,1.8,-0.4,,STANDING
28/04/2023 14:59:09.039,70011,AM1V420 @1F3E5C,34901,F7FF0E00FAFF,-0.9,1.4,-0.6,,STANDING
28/04/2023 14:59:09.088,70059,AM1V420 @1F3E5C,34909,FDFF1500F9FF,-0.3,2.1,-0.7,,STANDING
28/04/2023 14:59:09.089,70061,AM1V420 @1F3E5C,34911,FCFF1400F8FF,-0.4,2.0,-0.8,,STANDING
28/04/2023 14:59:09.134,70106,AM1V420 @1F3E5C,34914,FDFF1000F9FF,-0.3,1.6,-0.7,,STANDING
28/04/2023 14:59:09.135,70107,AM1V420 @1F3E5C,34916,FEFF0E00FAFF,-0.2,1.4,-0.6,,STANDING
28/04/2023 14:59:09.140,70112,AM1V420 @1F3E5C,34919,FEFF0E00FEFF,-0.2,1.4,-0.2,,STANDING
28/04/2023 14:59:09.182,70155,AM1V420 @1F3E5C,34921,FEFF0E000000,-0.2,1.4,0.0,,STANDING
28/04/2023 14:59:09.188,70160,AM1V420 @1F3E5C,34924,FFFF0E00FFFF,-0.1,1.4,-0.1,,STANDING
28/04/2023 14:59:09.232,70203,AM1V420 @1F3E5C,34926,04001000FFFF,0.4,1.6,-0.1,,STANDING
28/04/2023 14:59:09.232,70204,AM1V420 @1F3E5C,34929,0A000F000000,1.0,1.5,0.0,,STANDING
28/04/2023 14:59:09.238,70209,AM1V420 @1F3E5C,34931,0C000F000000,1.2,1.5,0.0,,STANDING
28/04/2023 14:59:09.282,70255,AM1V420 @1F3E5C,34936,0D0019000300,1.3,2.5,0.3,,STANDING
28/04/2023 14:59:09.281,70253,AM1V420 @1F3E5C,34934,0E0013000300,1.4,1.9,0.3,,STANDING
28/04/2023 14:59:09.331,70303,AM1V420 @1F3E5C,34939,0B0019000300,1.1,2.5,0.3,,STANDING
28/04/2023 14:59:09.333,70305,AM1V420 @1F3E5C,34941,060013000600,0.6,1.9,0.6,,STANDING
28/04/2023 14:59:09.380,70352,AM1V420 @1F3E5C,34944,010010000900,0.1,1.6,0.9,,STANDING
28/04/2023 14:59:09.381,70353,AM1V420 @1F3E5C,34946,04000F000900,0.4,1.5,0.9,,STANDING
28/04/2023 14:59:09.382,70354,AM1V420 @1F3E5C,34949,020013000B00,0.2,1.9,1.1,,STANDING
28/04/2023 14:59:09.429,70401,AM1V420 @1F3E5C,34951,F4FF0A000A00,-1.2,1.0,1.0,,STANDING
28/04/2023 14:59:09.430,70402,AM1V420 @1F3E5C,34954,070017000800,0.7,2.3,0.8,,STANDING
28/04/2023 14:59:09.478,70450,AM1V420 @1F3E5C,34956,120012000700,1.8,1.8,0.7,,STANDING
28/04/2023 14:59:09.480,70452,AM1V420 @1F3E5C,34961,01000B000900,0.1,1.1,0.9,,STANDING
28/04/2023 14:59:09.479,70451,AM1V420 @1F3E5C,34959,09000B000700,0.9,1.1,0.7,,STANDING
28/04/2023 14:59:09.528,70500,AM1V420 @1F3E5C,34966,020012000A00,0.2,1.8,1.0,,STANDING
28/04/2023 14:59:09.527,70499,AM1V420 @1F3E5C,34964,000011000B00,0.0,1.7,1.1,,STANDING
28/04/2023 14:59:09.575,70547,AM1V420 @1F3E5C,34969,040012000900,0.4,1.8,0.9,,STANDING
28/04/2023 14:59:09.578,70550,AM1V420 @1F3E5C,34974,02000E000300,0.2,1.4,0.3,,STANDING
28/04/2023 14:59:09.577,70549,AM1V420 @1F3E5C,34971,040011000500,0.4,1.7,0.5,,STANDING
28/04/2023 14:59:09.625,70597,AM1V420 @1F3E5C,34979,000010000200,0.0,1.6,0.2,,STANDING
28/04/2023 14:59:09.624,70596,AM1V420 @1F3E5C,34976,00000E000200,0.0,1.4,0.2,,STANDING
28/04/2023 14:59:09.671,70643,AM1V420 @1F3E5C,34981,000010000300,0.0,1.6,0.3,,STANDING
28/04/2023 14:59:09.672,70644,AM1V420 @1F3E5C,34984,020010000400,0.2,1.6,0.4,,STANDING
28/04/2023 14:59:09.676,70648,AM1V420 @1F3E5C,34986,03000B000000,0.3,1.1,0.0,,STANDING
28/04/2023 14:59:09.720,70692,AM1V420 @1F3E5C,34991,020010000000,0.2,1.6,0.0,,STANDING
28/04/2023 14:59:09.719,70691,AM1V420 @1F3E5C,34989,080012000000,0.8,1.8,0.0,,STANDING
28/04/2023 14:59:09.769,70741,AM1V420 @1F3E5C,34994,F8FF0D000000,-0.8,1.3,0.0,,STANDING
28/04/2023 14:59:09.771,70743,AM1V420 @1F3E5C,34996,FCFF13000200,-0.4,1.9,0.2,,STANDING
28/04/2023 14:59:09.822,70794,AM1V420 @1F3E5C,35004,FCFF12000200,-0.4,1.8,0.2,,STANDING
28/04/2023 14:59:09.822,70793,AM1V420 @1F3E5C,35001,FEFF16000200,-0.2,2.2,0.2,,STANDING
28/04/2023 14:59:09.820,70792,AM1V420 @1F3E5C,34999,000018000200,0.0,2.4,0.2,,STANDING
28/04/2023 14:59:09.867,70839,AM1V420 @1F3E5C,35006,FEFF10000200,-0.2,1.6,0.2,,STANDING
28/04/2023 14:59:09.868,70840,AM1V420 @1F3E5C,35009,FDFF12000500,-0.3,1.8,0.5,,STANDING
28/04/2023 14:59:09.918,70890,AM1V420 @1F3E5C,35014,FEFF14000900,-0.2,2.0,0.9,,STANDING
28/04/2023 14:59:09.918,70890,AM1V420 @1F3E5C,35016,000010000800,0.0,1.6,0.8,,STANDING
28/04/2023 14:59:09.916,70888,AM1V420 @1F3E5C,35011,FDFF14000700,-0.3,2.0,0.7,,STANDING
28/04/2023 14:59:09.965,70937,AM1V420 @1F3E5C,35021,FFFF0A000800,-0.1,1.0,0.8,,STANDING
28/04/2023 14:59:09.964,70936,AM1V420 @1F3E5C,35019,00000B000700,0.0,1.1,0.7,,STANDING
28/04/2023 14:59:10.014,70986,AM1V420 @1F3E5C,35024,00000C000900,0.0,1.2,0.9,,STANDING
28/04/2023 14:59:10.015,70988,AM1V420 @1F3E5C,35029,040009000900,0.4,0.9,0.9,,STANDING
28/04/2023 14:59:10.015,70987,AM1V420 @1F3E5C,35026,00000C000900,0.0,1.2,0.9,,STANDING
28/04/2023 14:59:10.063,71035,AM1V420 @1F3E5C,35034,010007000700,0.1,0.7,0.7,,STANDING
28/04/2023 14:59:10.062,71034,AM1V420 @1F3E5C,35031,040007000800,0.4,0.7,0.8,,STANDING
28/04/2023 14:59:10.111,71083,AM1V420 @1F3E5C,35036,00000C000700,0.0,1.2,0.7,,STANDING
28/04/2023 14:59:10.112,71084,AM1V420 @1F3E5C,35039,F2FF08000700,-1.4,0.8,0.7,,STANDING
28/04/2023 14:59:10.162,71134,AM1V420 @1F3E5C,35046,0B00FCFF0600,1.1,-0.4,0.6,,STANDING
28/04/2023 14:59:10.159,71132,AM1V420 @1F3E5C,35041,FBFF0A000700,-0.5,1.0,0.7,,STANDING
28/04/2023 14:59:10.161,71133,AM1V420 @1F3E5C,35044,040007000500,0.4,0.7,0.5,,STANDING
28/04/2023 14:59:10.207,71179,AM1V420 @1F3E5C,35049,FDFFF9FF0600,-0.3,-0.7,0.6,,STANDING
28/04/2023 14:59:10.208,71180,AM1V420 @1F3E5C,35051,F9FFFFFF0700,-0.7,-0.1,0.7,,STANDING
28/04/2023 14:59:10.258,71230,AM1V420 @1F3E5C,35059,FCFF02000000,-0.4,0.2,0.0,,STANDING
28/04/2023 14:59:10.258,71230,AM1V420 @1F3E5C,35056,FEFF06000400,-0.2,0.6,0.4,,STANDING
28/04/2023 14:59:10.256,71228,AM1V420 @1F3E5C,35054,FAFF06000700,-0.6,0.6,0.7,,STANDING
28/04/2023 14:59:10.306,71278,AM1V420 @1F3E5C,35061,FCFF0000FEFF,-0.4,0.0,-0.2,,STANDING
28/04/2023 14:59:10.307,71279,AM1V420 @1F3E5C,35064,FCFFFDFFFFFF,-0.4,-0.3,-0.1,,STANDING
28/04/2023 14:59:10.357,71329,AM1V420 @1F3E5C,35071,F9FF04000000,-0.7,0.4,0.0,,STANDING
28/04/2023 14:59:10.354,71326,AM1V420 @1F3E5C,35066,FAFFFEFF0000,-0.6,-0.2,0.0,,STANDING
28/04/2023 14:59:10.355,71328,AM1V420 @1F3E5C,35069,F9FF02000100,-0.7,0.2,0.1,,STANDING
28/04/2023 14:59:10.404,71376,AM1V420 @1F3E5C,35076,01000B00FEFF,0.1,1.1,-0.2,,STANDING
28/04/2023 14:59:10.403,71375,AM1V420 @1F3E5C,35074,F7FF02000000,-0.9,0.2,0.0,,STANDING
28/04/2023 14:59:10.453,71425,AM1V420 @1F3E5C,35079,00000600FEFF,0.0,0.6,-0.2,,STANDING
28/04/2023 14:59:10.454,71426,AM1V420 @1F3E5C,35084,FDFF00000000,-0.3,0.0,0.0,,STANDING
28/04/2023 14:59:10.454,71425,AM1V420 @1F3E5C,35081,FBFF0100FCFF,-0.5,0.1,-0.4,,STANDING
28/04/2023 14:59:10.503,71473,AM1V420 @1F3E5C,35086,010004000100,0.1,0.4,0.1,,STANDING
28/04/2023 14:59:10.503,71475,AM1V420 @1F3E5C,35089,04000A000100,0.4,1.0,0.1,,STANDING
28/04/2023 14:59:10.550,71522,AM1V420 @1F3E5C,35091,03000B000000,0.3,1.1,0.0,,STANDING
28/04/2023 14:59:10.551,71523,AM1V420 @1F3E5C,35094,01000700FEFF,0.1,0.7,-0.2,,STANDING
28/04/2023 14:59:10.598,71571,AM1V420 @1F3E5C,35096,02000400FFFF,0.2,0.4,-0.1,,STANDING
28/04/2023 14:59:10.601,71573,AM1V420 @1F3E5C,35099,010007000000,0.1,0.7,0.0,,STANDING
28/04/2023 14:59:10.602,71574,AM1V420 @1F3E5C,35101,010009000200,0.1,0.9,0.2,,STANDING
28/04/2023 14:59:10.648,71620,AM1V420 @1F3E5C,35104,01000A000300,0.1,1.0,0.3,,STANDING
28/04/2023 14:59:10.649,71621,AM1V420 @1F3E5C,35106,02000A000200,0.2,1.0,0.2,,STANDING
28/04/2023 14:59:10.697,71669,AM1V420 @1F3E5C,35109,030007000400,0.3,0.7,0.4,,STANDING
28/04/2023 14:59:10.700,71672,AM1V420 @1F3E5C,35114,060009000400,0.6,0.9,0.4,,STANDING
28/04/2023 14:59:10.699,71671,AM1V420 @1F3E5C,35111,040007000400,0.4,0.7,0.4,,STANDING
28/04/2023 14:59:10.745,71717,AM1V420 @1F3E5C,35116,040007000300,0.4,0.7,0.3,,STANDING
28/04/2023 14:59:10.749,71721,AM1V420 @1F3E5C,35119,020008000200,0.2,0.8,0.2,,STANDING
28/04/2023 14:59:10.794,71766,AM1V420 @1F3E5C,35121,FFFF06000200,-0.1,0.6,0.2,,STANDING
28/04/2023 14:59:10.797,71769,AM1V420 @1F3E5C,35124,FEFF04000300,-0.2,0.4,0.3,,STANDING
28/04/2023 14:59:10.800,71772,AM1V420 @1F3E5C,35126,020008000400,0.2,0.8,0.4,,STANDING
28/04/2023 14:59:10.843,71815,AM1V420 @1F3E5C,35129,EBFF02000600,-2.1,0.2,0.6,,STANDING
28/04/2023 14:59:10.844,71816,AM1V420 @1F3E5C,35131,FEFF04000500,-0.2,0.4,0.5,,STANDING
28/04/2023 14:59:10.891,71863,AM1V420 @1F3E5C,35134,FFFF09000000,-0.1,0.9,0.0,,STANDING
28/04/2023 14:59:10.893,71865,AM1V420 @1F3E5C,35136,060002000200,0.6,0.2,0.2,,STANDING
28/04/2023 14:59:10.942,71914,AM1V420 @1F3E5C,35144,F9FFFFFF0200,-0.7,-0.1,0.2,,STANDING
28/04/2023 14:59:10.941,71913,AM1V420 @1F3E5C,35141,F7FFFAFF0000,-0.9,-0.6,0.0,,STANDING
28/04/2023 14:59:10.940,71912,AM1V420 @1F3E5C,35139,FEFFFBFF0100,-0.2,-0.5,0.1,,STANDING
28/04/2023 14:59:10.993,71965,AM1V420 @1F3E5C,35146,FEFF01000200,-0.2,0.1,0.2,,STANDING
28/04/2023 14:59:10.998,71969,AM1V420 @1F3E5C,35149,FFFF01000000,-0.1,0.1,0.0,,STANDING
28/04/2023 14:59:11.036,72008,AM1V420 @1F3E5C,35151,FDFF0000FFFF,-0.3,0.0,-0.1,,STANDING
28/04/2023 14:59:11.041,72013,AM1V420 @1F3E5C,35154,FBFFFEFF0000,-0.5,-0.2,0.0,,STANDING
28/04/2023 14:59:11.042,72014,AM1V420 @1F3E5C,35156,FBFFFCFF0100,-0.5,-0.4,0.1,,STANDING
28/04/2023 14:59:11.084,72056,AM1V420 @1F3E5C,35159,FCFFFEFF0200,-0.4,-0.2,0.2,,STANDING
28/04/2023 14:59:11.085,72057,AM1V420 @1F3E5C,35161,FCFF00000200,-0.4,0.0,0.2,,STANDING
28/04/2023 14:59:11.135,72107,AM1V420 @1F3E5C,35164,FDFF02000200,-0.3,0.2,0.2,,STANDING
28/04/2023 14:59:11.136,72108,AM1V420 @1F3E5C,35166,FFFF07000000,-0.1,0.7,0.0,,STANDING
28/04/2023 14:59:11.140,72112,AM1V420 @1F3E5C,35169,F9FF09000000,-0.7,0.9,0.0,,STANDING
28/04/2023 14:59:11.187,72159,AM1V420 @1F3E5C,35174,F6FF0200FFFF,-1.0,0.2,-0.1,,STANDING
28/04/2023 14:59:11.184,72156,AM1V420 @1F3E5C,35171,FBFF04000000,-0.5,0.4,0.0,,STANDING
28/04/2023 14:59:11.232,72204,AM1V420 @1F3E5C,35176,F8FF03000000,-0.8,0.3,0.0,,STANDING
28/04/2023 14:59:11.238,72210,AM1V420 @1F3E5C,35181,FBFF05000000,-0.5,0.5,0.0,,STANDING
28/04/2023 14:59:11.233,72205,AM1V420 @1F3E5C,35179,FAFF04000100,-0.6,0.4,0.1,,STANDING
28/04/2023 14:59:11.281,72253,AM1V420 @1F3E5C,35184,FAFF0700FFFF,-0.6,0.7,-0.1,,STANDING
28/04/2023 14:59:11.282,72254,AM1V420 @1F3E5C,35186,F8FF0700FEFF,-0.8,0.7,-0.2,,STANDING
28/04/2023 14:59:11.329,72301,AM1V420 @1F3E5C,35189,F9FF07000000,-0.7,0.7,0.0,,STANDING
28/04/2023 14:59:11.333,72305,AM1V420 @1F3E5C,35191,F9FF08000200,-0.7,0.8,0.2,,STANDING
28/04/2023 14:59:11.377,72349,AM1V420 @1F3E5C,35194,F9FF09000200,-0.7,0.9,0.2,,STANDING
28/04/2023 14:59:11.379,72351,AM1V420 @1F3E5C,35196,F7FF08000300,-0.9,0.8,0.3,,STANDING
28/04/2023 14:59:11.380,72352,AM1V420 @1F3E5C,35199,F7FF0B000400,-0.9,1.1,0.4,,STANDING
28/04/2023 14:59:11.426,72398,AM1V420 @1F3E5C,35201,F9FF0D000400,-0.7,1.3,0.4,,STANDING
28/04/2023 14:59:11.427,72399,AM1V420 @1F3E5C,35204,FBFF0D000500,-0.5,1.3,0.5,,STANDING
28/04/2023 14:59:11.477,72449,AM1V420 @1F3E5C,35206,FEFF0D000400,-0.2,1.3,0.4,,STANDING
28/04/2023 14:59:11.480,72452,AM1V420 @1F3E5C,35211,FEFF0C000300,-0.2,1.2,0.3,,STANDING
28/04/2023 14:59:11.478,72450,AM1V420 @1F3E5C,35209,FFFF0C000400,-0.1,1.2,0.4,,STANDING
28/04/2023 14:59:11.526,72497,AM1V420 @1F3E5C,35214,FDFF0C000300,-0.3,1.2,0.3,,STANDING
28/04/2023 14:59:11.526,72498,AM1V420 @1F3E5C,35216,FAFF0B000400,-0.6,1.1,0.4,,STANDING
28/04/2023 14:59:11.576,72548,AM1V420 @1F3E5C,35221,FCFF0E000400,-0.4,1.4,0.4,,STANDING
28/04/2023 14:59:11.577,72549,AM1V420 @1F3E5C,35224,E5FF00000400,-2.7,0.0,0.4,,STANDING
28/04/2023 14:59:11.574,72547,AM1V420 @1F3E5C,35219,FBFF0C000400,-0.5,1.2,0.4,,STANDING
28/04/2023 14:59:11.624,72596,AM1V420 @1F3E5C,35229,02000B000000,0.2,1.1,0.0,,STANDING
28/04/2023 14:59:11.623,72595,AM1V420 @1F3E5C,35226,FFFF09000200,-0.1,0.9,0.2,,STANDING
28/04/2023 14:59:11.670,72642,AM1V420 @1F3E5C,35231,070004000100,0.7,0.4,0.1,,STANDING
28/04/2023 14:59:11.671,72643,AM1V420 @1F3E5C,35234,000000000200,0.0,0.0,0.2,,STANDING
28/04/2023 14:59:11.676,72648,AM1V420 @1F3E5C,35236,F9FF00000400,-0.7,0.0,0.4,,STANDING
28/04/2023 14:59:11.719,72691,AM1V420 @1F3E5C,35239,FBFFFFFF0500,-0.5,-0.1,0.5,,STANDING
28/04/2023 14:59:11.720,72692,AM1V420 @1F3E5C,35241,FFFF00000600,-0.1,0.0,0.6,,STANDING
28/04/2023 14:59:11.768,72740,AM1V420 @1F3E5C,35244,000000000400,0.0,0.0,0.4,,STANDING
28/04/2023 14:59:11.770,72742,AM1V420 @1F3E5C,35246,010000000400,0.1,0.0,0.4,,STANDING
28/04/2023 14:59:11.819,72791,AM1V420 @1F3E5C,35254,0200FEFF0600,0.2,-0.2,0.6,,STANDING
28/04/2023 14:59:11.818,72790,AM1V420 @1F3E5C,35251,0200FFFF0500,0.2,-0.1,0.5,,STANDING
28/04/2023 14:59:11.817,72789,AM1V420 @1F3E5C,35249,010000000400,0.1,0.0,0.4,,STANDING
28/04/2023 14:59:11.866,72839,AM1V420 @1F3E5C,35256,050000000800,0.5,0.0,0.8,,STANDING
28/04/2023 14:59:11.870,72842,AM1V420 @1F3E5C,35259,060002000600,0.6,0.2,0.6,,STANDING
28/04/2023 14:59:11.915,72887,AM1V420 @1F3E5C,35264,050004000500,0.5,0.4,0.5,,STANDING
28/04/2023 14:59:11.918,72890,AM1V420 @1F3E5C,35266,060003000400,0.6,0.3,0.4,,STANDING
28/04/2023 14:59:11.914,72886,AM1V420 @1F3E5C,35261,03000A000400,0.3,1.0,0.4,,STANDING
28/04/2023 14:59:11.962,72934,AM1V420 @1F3E5C,35269,050003000500,0.5,0.3,0.5,,STANDING
28/04/2023 14:59:11.963,72935,AM1V420 @1F3E5C,35271,050000000500,0.5,0.0,0.5,,STANDING
28/04/2023 14:59:12.012,72984,AM1V420 @1F3E5C,35279,030005000400,0.3,0.5,0.4,,STANDING
28/04/2023 14:59:12.011,72983,AM1V420 @1F3E5C,35276,030003000400,0.3,0.3,0.4,,STANDING
28/04/2023 14:59:12.011,72983,AM1V420 @1F3E5C,35274,030001000600,0.3,0.1,0.6,,STANDING
28/04/2023 14:59:12.065,73036,AM1V420 @1F3E5C,35284,020005000400,0.2,0.5,0.4,,STANDING
28/04/2023 14:59:12.060,73032,AM1V420 @1F3E5C,35281,040007000300,0.4,0.7,0.3,,STANDING
28/04/2023 14:59:12.109,73081,AM1V420 @1F3E5C,35286,030004000400,0.3,0.4,0.4,,STANDING
28/04/2023 14:59:12.110,73082,AM1V420 @1F3E5C,35289,020004000400,0.2,0.4,0.4,,STANDING
